# Date Time  Temperature  Pressure  Gravity  pH
08-08-2021 20:30  17.7  0  1.060  5.31
18-08-2021 03:45  17.2
18-08-2021 04:00  17.2
18-08-2021 04:15  17.2
18-08-2021 04:30  17.2
18-08-2021 04:45  17.2
18-08-2021 05:00  17.2
18-08-2021 05:15  17.2
18-08-2021 05:30  17.2
18-08-2021 05:45  17.2
18-08-2021 06:00  17.2
18-08-2021 06:15  17.2
18-08-2021 06:30  17.2
18-08-2021 06:45  17.1
18-08-2021 07:00  17.1
18-08-2021 07:15  17.1
18-08-2021 07:30  17.1
18-08-2021 07:45  17.1
18-08-2021 08:00  17.1
18-08-2021 08:15  17.1
18-08-2021 08:30  17.1
18-08-2021 08:45  17.1
18-08-2021 09:00  17.1
18-08-2021 09:13  17.1  0
18-08-2021 09:15  17.1
18-08-2021 09:30  17.1
18-08-2021 09:45  17.1
18-08-2021 10:00  17.1
18-08-2021 10:15  17.1
18-08-2021 10:30  17.1
18-08-2021 10:45  17.1
18-08-2021 11:00  17.1
18-08-2021 11:15  17.0
18-08-2021 11:30  17.0
18-08-2021 11:45  17.0
18-08-2021 12:00  17.0
18-08-2021 12:15  17.0
18-08-2021 12:30  17.0
18-08-2021 12:45  17.0
18-08-2021 13:00  17.0
18-08-2021 13:15  17.0
18-08-2021 13:30  17.0
18-08-2021 13:45  17.0
18-08-2021 14:00  17.0
18-08-2021 14:15  17.0
18-08-2021 14:30  17.0
18-08-2021 14:45  17.0
18-08-2021 15:00  17.0
18-08-2021 15:15  17.0
18-08-2021 15:30  17.0
18-08-2021 15:45  17.0
18-08-2021 16:00  17.0
18-08-2021 16:15  17.0
18-08-2021 16:30  17.0
18-08-2021 16:45  17.0
18-08-2021 17:00  17.0
18-08-2021 17:15  17.0
18-08-2021 17:30  17.0
18-08-2021 17:39  17.0  0
18-08-2021 17:45  17.2
18-08-2021 18:00  17.4
18-08-2021 18:15  17.9
18-08-2021 18:30  18.3
18-08-2021 18:45  18.7
18-08-2021 19:00  19.0
18-08-2021 19:15  19.5
18-08-2021 19:30  19.8
18-08-2021 19:45  20.4
18-08-2021 19:59  20.5  0
18-08-2021 20:00  20.5
18-08-2021 20:15  20.6
18-08-2021 20:30  20.6
18-08-2021 20:45  20.6
18-08-2021 21:00  20.6
18-08-2021 21:15  20.6
18-08-2021 21:30  20.6
18-08-2021 21:45  20.6
18-08-2021 22:00  20.6
18-08-2021 22:15  20.6
18-08-2021 22:30  20.6
18-08-2021 22:45  20.6
18-08-2021 23:00  20.6
18-08-2021 23:15  20.6
18-08-2021 23:30  20.6
18-08-2021 23:45  20.6  0
19-08-2021 00:00  20.6
19-08-2021 00:15  20.5
19-08-2021 00:30  20.5
19-08-2021 00:45  20.5
19-08-2021 01:00  20.5
19-08-2021 01:15  20.4
19-08-2021 01:30  20.4
19-08-2021 01:45  20.3
19-08-2021 02:00  20.3
19-08-2021 02:15  20.3
19-08-2021 02:30  20.3
19-08-2021 02:45  20.2
19-08-2021 03:00  20.2
19-08-2021 03:15  20.2
19-08-2021 03:30  20.1
19-08-2021 03:45  20.0
19-08-2021 04:00  20.0
19-08-2021 04:15  20.0
19-08-2021 04:30  20.0
19-08-2021 04:45  19.8
19-08-2021 05:00  19.8
19-08-2021 05:15  19.8
19-08-2021 05:30  19.8
19-08-2021 05:45  19.8
19-08-2021 06:00  19.8
19-08-2021 06:15  19.7
19-08-2021 06:30  19.7
19-08-2021 06:45  19.7
19-08-2021 07:00  19.6
19-08-2021 07:15  19.6
19-08-2021 07:30  19.6
19-08-2021 07:45  19.5
19-08-2021 08:00  19.5
19-08-2021 08:15  19.7
19-08-2021 08:25  19.7  0
19-08-2021 08:30  20.1
19-08-2021 08:45  20.4
19-08-2021 09:00  20.5
19-08-2021 09:15  20.6
19-08-2021 09:30  20.6
19-08-2021 09:45  20.6
19-08-2021 10:00  20.6
19-08-2021 10:15  20.6
19-08-2021 10:30  20.6
19-08-2021 10:45  20.6
19-08-2021 11:00  20.6
19-08-2021 11:15  20.6
19-08-2021 11:30  20.6
19-08-2021 11:45  20.6
19-08-2021 12:00  20.6
19-08-2021 12:15  20.5
19-08-2021 12:30  20.4
19-08-2021 12:45  20.4
19-08-2021 13:00  20.4
19-08-2021 13:15  20.3
19-08-2021 13:30  20.3
19-08-2021 13:45  20.3
19-08-2021 14:00  20.2
19-08-2021 14:15  20.2
19-08-2021 14:30  20.1
19-08-2021 14:45  20.1
19-08-2021 15:00  20.1
19-08-2021 15:15  20.1
19-08-2021 15:30  20.0
19-08-2021 15:45  20.0
19-08-2021 15:46  20.0  0
19-08-2021 16:00  20.0
19-08-2021 16:15  20.0
19-08-2021 16:30  19.9
19-08-2021 16:45  19.9
19-08-2021 17:00  19.9
19-08-2021 17:15  19.9
19-08-2021 17:30  19.9
19-08-2021 17:45  19.9
19-08-2021 18:00  19.8
19-08-2021 18:15  19.8
19-08-2021 18:30  19.8
19-08-2021 18:45  19.8
19-08-2021 19:00  19.7
19-08-2021 19:15  19.7
19-08-2021 19:30  19.6
19-08-2021 19:45  19.6
19-08-2021 20:00  19.6
19-08-2021 20:15  19.6
19-08-2021 20:30  19.6
19-08-2021 20:45  19.6
19-08-2021 21:00  19.5
19-08-2021 21:15  19.5
19-08-2021 21:30  19.8
19-08-2021 21:45  20.0
19-08-2021 22:00  20.5
19-08-2021 22:15  20.5
19-08-2021 22:30  20.5
19-08-2021 22:45  20.5
19-08-2021 23:00  20.5
19-08-2021 23:15  20.5
19-08-2021 23:30  20.5
19-08-2021 23:45  20.5
19-08-2021 23:50  20.5  0
