# Date Time  Temperature  Pressure  Gravity  pH
12-09-2021 19:48  17.8  0  1.036  5.49
22-09-2021 01:30  17.4
22-09-2021 01:45  17.4
22-09-2021 02:00  17.4
22-09-2021 02:15  17.4
22-09-2021 02:30  17.4
22-09-2021 02:45  17.3
22-09-2021 03:00  17.3
22-09-2021 03:15  17.3
22-09-2021 03:30  17.3
22-09-2021 03:45  17.2
22-09-2021 04:00  17.2
22-09-2021 04:15  17.2
22-09-2021 04:30  17.2
22-09-2021 04:45  17.2
22-09-2021 05:00  17.1
22-09-2021 05:15  17.1
22-09-2021 05:30  17.1
22-09-2021 05:45  17.0
22-09-2021 06:00  17.2
22-09-2021 06:15  17.4
22-09-2021 06:30  17.9
22-09-2021 06:45  18.0
22-09-2021 07:00  18.0
22-09-2021 07:15  18.0
22-09-2021 07:30  18.0
22-09-2021 07:45  18.0
22-09-2021 08:00  18.0
22-09-2021 08:15  18.0
22-09-2021 08:30  18.0
22-09-2021 08:45  17.9
22-09-2021 09:00  17.9
22-09-2021 09:15  17.8
22-09-2021 09:30  17.8
22-09-2021 09:45  17.7
22-09-2021 10:00  17.7
22-09-2021 10:15  17.6
22-09-2021 10:30  17.6
22-09-2021 10:45  17.6
22-09-2021 11:00  17.5
22-09-2021 11:15  17.5
22-09-2021 11:30  17.4
22-09-2021 11:45  17.4
22-09-2021 11:53  17.4  45
22-09-2021 12:00  17.4
22-09-2021 12:15  17.4
22-09-2021 12:30  17.3
22-09-2021 12:45  17.3
22-09-2021 13:00  17.3
22-09-2021 13:15  17.3
22-09-2021 13:30  17.3
22-09-2021 13:45  17.3
22-09-2021 14:00  17.3
22-09-2021 14:15  17.3
22-09-2021 14:30  17.3
22-09-2021 14:45  17.3
22-09-2021 15:00  17.3
22-09-2021 15:15  17.3
22-09-2021 15:30  17.3
22-09-2021 15:45  17.3
22-09-2021 16:00  17.3
22-09-2021 16:15  17.3
22-09-2021 16:30  17.3
22-09-2021 16:45  17.3
22-09-2021 17:00  17.3
22-09-2021 17:15  17.3
22-09-2021 17:30  17.3
22-09-2021 17:36  17.3  45
22-09-2021 17:45  17.3
22-09-2021 18:00  17.3
22-09-2021 18:15  17.3
22-09-2021 18:30  17.3
22-09-2021 18:45  17.3
22-09-2021 19:00  17.3
22-09-2021 19:15  17.3
22-09-2021 19:30  17.3
22-09-2021 19:45  17.3
22-09-2021 20:00  17.3
22-09-2021 20:15  17.3
22-09-2021 20:30  17.3
22-09-2021 20:45  17.3
22-09-2021 21:00  17.3
22-09-2021 21:15  17.3
22-09-2021 21:30  17.3
22-09-2021 21:45  17.3
22-09-2021 22:00  17.3
22-09-2021 22:15  17.3
22-09-2021 22:30  17.3
22-09-2021 22:45  17.3
22-09-2021 23:00  17.3
22-09-2021 23:15  17.3
22-09-2021 23:30  17.3  40
22-09-2021 23:45  17.6
23-09-2021 00:00  18.0
23-09-2021 00:15  18.6
23-09-2021 00:30  19.0
23-09-2021 00:45  19.2
23-09-2021 01:00  19.7
23-09-2021 01:15  19.9
23-09-2021 01:30  20.3
23-09-2021 01:45  20.9
23-09-2021 02:00  21.0
23-09-2021 02:15  21.0
23-09-2021 02:30  21.0
23-09-2021 02:45  21.0
23-09-2021 03:00  21.0
23-09-2021 03:15  20.9
23-09-2021 03:30  20.9
23-09-2021 03:45  20.8
23-09-2021 04:00  20.8
23-09-2021 04:15  20.7
23-09-2021 04:30  20.6
23-09-2021 04:45  20.6
23-09-2021 05:00  20.5
23-09-2021 05:15  20.3
23-09-2021 05:30  20.3
23-09-2021 05:45  20.2
23-09-2021 06:00  20.2
23-09-2021 06:15  20.2
23-09-2021 06:30  20.1
23-09-2021 06:45  20.1
23-09-2021 07:00  20.0
23-09-2021 07:15  20.1
23-09-2021 07:30  20.4
23-09-2021 07:45  20.8
23-09-2021 08:00  21.0
23-09-2021 08:15  21.0
23-09-2021 08:30  21.0
23-09-2021 08:45  21.0
23-09-2021 08:53  21.0  48
23-09-2021 09:00  21.0
23-09-2021 09:15  20.9
23-09-2021 09:30  20.9
23-09-2021 09:45  20.8
23-09-2021 10:00  20.7
23-09-2021 10:15  20.6
23-09-2021 10:30  20.6
23-09-2021 10:45  20.5
23-09-2021 11:00  20.5
23-09-2021 11:15  20.3
23-09-2021 11:30  20.3
23-09-2021 11:45  20.2
23-09-2021 12:00  20.2
23-09-2021 12:15  20.2
23-09-2021 12:30  20.1
23-09-2021 12:45  19.9
23-09-2021 13:00  20.0
23-09-2021 13:15  20.3
23-09-2021 13:30  20.7
23-09-2021 13:45  20.9
23-09-2021 13:57  20.9  45
23-09-2021 14:00  21.0
23-09-2021 14:15  21.0
23-09-2021 14:30  21.0
23-09-2021 14:45  21.0
23-09-2021 15:00  21.0
23-09-2021 15:15  21.0
23-09-2021 15:30  21.0
23-09-2021 15:45  21.0
23-09-2021 16:00  21.0
23-09-2021 16:15  20.9
23-09-2021 16:30  20.9
23-09-2021 16:45  20.9
23-09-2021 17:00  20.9
23-09-2021 17:15  20.8
23-09-2021 17:30  20.7
23-09-2021 17:45  20.7
23-09-2021 18:00  20.7
23-09-2021 18:15  20.6
23-09-2021 18:30  20.5
23-09-2021 18:45  20.5
23-09-2021 19:00  20.5
23-09-2021 19:15  20.4
23-09-2021 19:30  20.4
23-09-2021 19:45  20.4
23-09-2021 20:00  20.3
23-09-2021 20:15  20.3
23-09-2021 20:16  20.3  45
23-09-2021 20:30  20.3
23-09-2021 20:45  20.2
23-09-2021 21:00  20.2
23-09-2021 21:15  20.2
23-09-2021 21:30  20.2
23-09-2021 21:45  20.1
23-09-2021 22:00  20.1
23-09-2021 22:15  20.0
23-09-2021 22:30  20.1
23-09-2021 22:45  20.4
23-09-2021 23:00  20.8
23-09-2021 23:15  21.0
23-09-2021 23:30  21.0
23-09-2021 23:45  21.0
23-09-2021 23:58  21.0  50
24-09-2021 00:00  21.0
24-09-2021 00:15  21.0
24-09-2021 00:30  21.0
24-09-2021 00:45  21.0
24-09-2021 01:00  21.0
24-09-2021 01:15  21.0
24-09-2021 01:30  21.0
24-09-2021 01:45  20.9
24-09-2021 02:00  20.9
24-09-2021 02:15  20.7
24-09-2021 02:30  20.7
24-09-2021 02:45  20.6
24-09-2021 03:00  20.6
24-09-2021 03:15  20.5
24-09-2021 03:30  20.5
24-09-2021 03:45  20.5
24-09-2021 04:00  20.4
24-09-2021 04:15  20.4
24-09-2021 04:30  20.2
24-09-2021 04:45  20.2
24-09-2021 05:00  20.2
24-09-2021 05:15  20.2
24-09-2021 05:30  20.1
24-09-2021 05:45  20.1
24-09-2021 06:00  20.0
24-09-2021 06:15  20.2
24-09-2021 06:30  20.4
24-09-2021 06:45  20.9
24-09-2021 07:00  21.0
24-09-2021 07:15  21.0
24-09-2021 07:30  21.0
24-09-2021 07:45  21.0
24-09-2021 08:00  21.0
24-09-2021 08:15  21.0
24-09-2021 08:30  20.9
24-09-2021 08:34  21.0  48
24-09-2021 08:45  20.9
24-09-2021 09:00  20.9
24-09-2021 09:15  20.8
24-09-2021 09:30  20.8
24-09-2021 09:45  20.7
24-09-2021 10:00  20.7
24-09-2021 10:15  20.6
24-09-2021 10:30  20.5
24-09-2021 10:45  20.4
24-09-2021 11:00  20.4
24-09-2021 11:15  20.3
24-09-2021 11:30  20.3
24-09-2021 11:45  20.2
24-09-2021 12:00  20.2
24-09-2021 12:15  20.1
24-09-2021 12:30  20.1
24-09-2021 12:45  20.1
24-09-2021 13:00  20.1
24-09-2021 13:06  20.1  45
24-09-2021 13:15  20.0
24-09-2021 13:30  20.0
24-09-2021 13:45  20.4
24-09-2021 14:00  20.7
24-09-2021 14:15  21.0
24-09-2021 14:30  21.0
24-09-2021 14:45  21.0
24-09-2021 15:00  21.0
24-09-2021 15:15  21.0
24-09-2021 15:30  21.0
24-09-2021 15:45  21.0
24-09-2021 16:00  21.0
24-09-2021 16:15  21.0
24-09-2021 16:30  21.0
24-09-2021 16:45  20.9
24-09-2021 17:00  20.9
24-09-2021 17:15  20.9
24-09-2021 17:30  20.8
24-09-2021 17:45  20.8
24-09-2021 18:00  20.8
24-09-2021 18:15  20.8
24-09-2021 18:16  20.8  45
24-09-2021 18:30  20.8
24-09-2021 18:45  20.8
24-09-2021 19:00  20.7
24-09-2021 19:15  20.7
24-09-2021 19:30  20.6
24-09-2021 19:45  20.6
24-09-2021 20:00  20.6
24-09-2021 20:15  20.6
24-09-2021 20:30  20.6
24-09-2021 20:45  20.6
24-09-2021 21:00  20.5
24-09-2021 21:15  20.5
24-09-2021 21:30  20.5
24-09-2021 21:45  20.5
24-09-2021 22:00  20.4
24-09-2021 22:15  20.4
24-09-2021 22:30  20.4
24-09-2021 22:45  20.4
24-09-2021 23:00  20.4
24-09-2021 23:02  20.4  45
24-09-2021 23:15  20.3
24-09-2021 23:30  20.3
24-09-2021 23:45  20.3
25-09-2021 00:00  20.3
25-09-2021 00:15  20.2
25-09-2021 00:30  20.2
25-09-2021 00:45  20.2
25-09-2021 01:00  20.2
25-09-2021 01:15  20.1
25-09-2021 01:30  20.1
25-09-2021 01:45  20.1
25-09-2021 02:00  20.1
25-09-2021 02:15  20.1
25-09-2021 02:30  20.0
25-09-2021 02:45  20.2
25-09-2021 03:00  20.5
25-09-2021 03:15  20.9
25-09-2021 03:30  21.0
25-09-2021 03:45  21.0
25-09-2021 04:00  21.0
25-09-2021 04:15  21.0
25-09-2021 04:30  21.0
25-09-2021 04:45  21.0
25-09-2021 05:00  21.0
25-09-2021 05:15  21.0
25-09-2021 05:30  21.0
25-09-2021 05:45  21.0
25-09-2021 06:00  21.0
25-09-2021 06:15  21.0
25-09-2021 06:30  20.9
25-09-2021 06:45  20.9
25-09-2021 07:00  20.9
25-09-2021 07:15  20.9
25-09-2021 07:26  20.8  45
25-09-2021 07:30  20.8
25-09-2021 07:45  20.7
25-09-2021 08:00  20.7
25-09-2021 08:15  20.7
25-09-2021 08:30  20.6
25-09-2021 08:45  20.6
25-09-2021 09:00  20.6
25-09-2021 09:15  20.5
25-09-2021 09:30  20.4
25-09-2021 09:45  20.3
25-09-2021 10:00  20.3
25-09-2021 10:15  20.3
25-09-2021 10:30  20.3
25-09-2021 10:45  20.3
25-09-2021 11:00  20.2
25-09-2021 11:15  20.2
25-09-2021 11:30  20.2
25-09-2021 11:45  20.1
25-09-2021 12:00  20.1
25-09-2021 12:15  20.1
25-09-2021 12:30  20.1
25-09-2021 12:45  20.1
25-09-2021 13:00  20.0
25-09-2021 13:15  20.1
25-09-2021 13:30  20.5
25-09-2021 13:45  20.9
25-09-2021 14:00  21.0
25-09-2021 14:15  21.0
25-09-2021 14:30  21.0
25-09-2021 14:45  21.0
25-09-2021 15:00  21.0
25-09-2021 15:15  21.0
25-09-2021 15:30  21.0
25-09-2021 15:45  21.0
25-09-2021 16:00  21.0
25-09-2021 16:15  21.0
25-09-2021 16:30  21.0
25-09-2021 16:45  21.0
25-09-2021 17:00  21.0
25-09-2021 17:15  21.0
25-09-2021 17:30  21.0
25-09-2021 17:45  21.0
25-09-2021 18:00  20.8
25-09-2021 18:15  20.8
25-09-2021 18:30  20.8
25-09-2021 18:35  20.8  45
25-09-2021 18:45  20.8
25-09-2021 19:00  20.8
25-09-2021 19:15  20.8
25-09-2021 19:30  20.8
25-09-2021 19:45  20.8
25-09-2021 20:00  20.7
25-09-2021 20:15  20.7
25-09-2021 20:30  20.7
25-09-2021 20:45  20.7
25-09-2021 21:00  20.7
25-09-2021 21:15  20.7
25-09-2021 21:30  20.6
25-09-2021 21:45  20.6
25-09-2021 22:00  20.6
25-09-2021 22:15  20.6
25-09-2021 22:28  20.6  48
25-09-2021 22:30  20.6
25-09-2021 22:45  20.5
25-09-2021 23:00  20.5
25-09-2021 23:15  20.5
25-09-2021 23:30  20.5
25-09-2021 23:45  20.4
26-09-2021 00:00  20.4
26-09-2021 00:15  20.4
26-09-2021 00:30  20.4
26-09-2021 00:45  20.4
26-09-2021 01:00  20.4
26-09-2021 01:15  20.4
26-09-2021 01:30  20.3
26-09-2021 01:45  20.3
26-09-2021 02:00  20.2
26-09-2021 02:15  20.2
26-09-2021 02:30  20.2
26-09-2021 02:45  20.2
26-09-2021 03:00  20.1
26-09-2021 03:15  20.1
26-09-2021 03:30  20.1
26-09-2021 03:45  20.1
26-09-2021 04:00  20.0
26-09-2021 04:15  20.0
26-09-2021 04:30  20.4
26-09-2021 04:45  20.9
26-09-2021 05:00  21.0
26-09-2021 05:15  21.0
26-09-2021 05:30  21.0
26-09-2021 05:45  21.0
26-09-2021 06:00  21.0
26-09-2021 06:15  21.0
26-09-2021 06:30  21.0
26-09-2021 06:45  21.0
26-09-2021 07:00  21.0
26-09-2021 07:15  20.9
26-09-2021 07:30  20.9
26-09-2021 07:45  20.8
26-09-2021 08:00  20.8
26-09-2021 08:15  20.7
26-09-2021 08:30  20.7
26-09-2021 08:45  20.6
26-09-2021 09:00  20.5  45
26-09-2021 09:15  20.5
26-09-2021 09:30  20.4
26-09-2021 09:45  20.4
26-09-2021 10:00  20.3
26-09-2021 10:15  20.2
26-09-2021 10:30  20.2
26-09-2021 10:45  20.2
26-09-2021 11:00  20.2
26-09-2021 11:15  20.1
26-09-2021 11:30  20.1
26-09-2021 11:45  20.0
26-09-2021 12:00  20.0
26-09-2021 12:15  20.3
26-09-2021 12:30  20.7
26-09-2021 12:45  21.0
26-09-2021 13:00  21.0
26-09-2021 13:15  21.0
26-09-2021 13:30  21.0
26-09-2021 13:45  21.0
26-09-2021 14:00  21.0
26-09-2021 14:15  21.0
26-09-2021 14:30  21.0
26-09-2021 14:45  21.0
26-09-2021 15:00  21.0
26-09-2021 15:15  21.0
26-09-2021 15:30  21.0
26-09-2021 15:38  21.0  45
26-09-2021 15:45  20.9
26-09-2021 16:00  20.9
26-09-2021 16:15  20.9
26-09-2021 16:30  20.9
26-09-2021 16:45  20.9
26-09-2021 17:00  20.9
26-09-2021 17:15  20.8
26-09-2021 17:30  20.8
26-09-2021 17:45  20.8
26-09-2021 18:00  20.8
26-09-2021 18:15  20.8
26-09-2021 18:30  20.8
26-09-2021 18:45  20.7
26-09-2021 19:00  20.7
26-09-2021 19:15  20.7
26-09-2021 19:30  20.6
26-09-2021 19:45  20.6
26-09-2021 20:00  20.6
26-09-2021 20:15  20.6
26-09-2021 20:30  20.6
26-09-2021 20:45  20.6
26-09-2021 21:00  20.6
26-09-2021 21:15  20.5
26-09-2021 21:30  20.5
26-09-2021 21:45  20.5
26-09-2021 22:00  20.5
26-09-2021 22:15  20.5
26-09-2021 22:30  20.5
26-09-2021 22:45  20.5
26-09-2021 23:00  20.5
26-09-2021 23:07  20.5  48
26-09-2021 23:15  20.4
26-09-2021 23:30  20.4
26-09-2021 23:45  20.4
27-09-2021 00:00  20.4
27-09-2021 00:15  20.4
27-09-2021 00:30  20.3
27-09-2021 00:45  20.3
27-09-2021 01:00  20.3
27-09-2021 01:15  20.3
27-09-2021 01:30  20.3
27-09-2021 01:45  20.2
27-09-2021 02:00  20.2
27-09-2021 02:15  20.2
27-09-2021 02:30  20.1
27-09-2021 02:45  20.1
27-09-2021 03:00  20.1
27-09-2021 03:15  20.1
27-09-2021 03:30  19.9
27-09-2021 03:45  19.9
27-09-2021 04:00  20.1
27-09-2021 04:15  20.8
27-09-2021 04:30  21.0
27-09-2021 04:45  21.0
27-09-2021 05:00  21.0
27-09-2021 05:15  21.0
27-09-2021 05:30  21.0
27-09-2021 05:45  21.0
27-09-2021 06:00  21.0
27-09-2021 06:15  21.0
27-09-2021 06:30  21.0
27-09-2021 06:45  21.0
27-09-2021 07:00  21.0
27-09-2021 07:15  20.9
27-09-2021 07:30  20.9
27-09-2021 07:45  20.8
27-09-2021 08:00  20.7
27-09-2021 08:09  20.8  45
27-09-2021 08:15  20.7
27-09-2021 08:30  20.7
27-09-2021 08:45  20.6
27-09-2021 09:00  20.5
27-09-2021 09:15  20.5
27-09-2021 09:30  20.5
27-09-2021 09:45  20.4
27-09-2021 10:00  20.3
27-09-2021 10:15  20.3
27-09-2021 10:30  20.3
27-09-2021 10:45  20.2
27-09-2021 11:00  20.2
27-09-2021 11:15  20.2
27-09-2021 11:30  20.1
27-09-2021 11:45  20.1
27-09-2021 12:00  20.1
27-09-2021 12:15  20.0
27-09-2021 12:30  20.4
27-09-2021 12:45  20.6
27-09-2021 13:00  21.1
27-09-2021 13:15  21.1  45
27-09-2021 13:30  21.1
27-09-2021 13:45  21.1
27-09-2021 14:00  21.1
27-09-2021 14:15  21.1
27-09-2021 14:30  21.1
27-09-2021 14:45  21.1
27-09-2021 15:00  21.0
27-09-2021 15:15  21.0
27-09-2021 15:30  21.0
27-09-2021 15:45  21.0
27-09-2021 16:00  20.9
27-09-2021 16:15  20.9
27-09-2021 16:30  20.9
27-09-2021 16:45  20.9
27-09-2021 17:00  20.8
27-09-2021 17:15  20.8
27-09-2021 17:30  20.7
27-09-2021 17:45  20.7
27-09-2021 18:00  20.7
27-09-2021 18:15  20.5
27-09-2021 18:30  20.5
27-09-2021 18:45  20.5
27-09-2021 19:00  20.5
27-09-2021 19:15  20.4
27-09-2021 19:30  20.4
27-09-2021 19:45  20.4
27-09-2021 20:00  20.4
27-09-2021 20:15  20.3
27-09-2021 20:30  20.2
27-09-2021 20:45  20.2
27-09-2021 21:00  20.1
27-09-2021 21:15  20.1
27-09-2021 21:30  20.1
27-09-2021 21:41  20.1  42
27-09-2021 21:45  19.5
27-09-2021 22:00  19.0
27-09-2021 22:15  18.5
27-09-2021 22:30  17.9
27-09-2021 22:45  17.9
27-09-2021 23:00  17.9
27-09-2021 23:15  17.9
27-09-2021 23:30  17.9
27-09-2021 23:45  17.8
