# Date Time  Temperature  Pressure  Gravity  pH
19-09-2022 08:35  16.7  0  1.032  5.46
03-10-2022 17:45  20.7
03-10-2022 18:00  20.7
03-10-2022 18:15  20.6
03-10-2022 18:30  20.4
03-10-2022 18:45  20.4
03-10-2022 19:00  20.3
03-10-2022 19:45  20.0
03-10-2022 20:00  20.0
03-10-2022 20:15  20.3
03-10-2022 20:30  20.6
03-10-2022 22:15  20.9
03-10-2022 22:30  20.8
03-10-2022 22:45  20.6
03-10-2022 23:00  20.5
03-10-2022 23:15  20.5
03-10-2022 23:30  20.4
03-10-2022 23:45  20.3
04-10-2022 00:00  20.3
04-10-2022 00:15  20.1
04-10-2022 00:30  20.1
04-10-2022 00:45  20.0
04-10-2022 01:00  20.3
04-10-2022 01:15  20.4
04-10-2022 01:30  20.8
04-10-2022 01:45  21.0
04-10-2022 02:00  21.0
04-10-2022 02:15  21.0
04-10-2022 02:30  20.8
04-10-2022 02:45  20.8
04-10-2022 03:00  20.8
04-10-2022 03:15  20.7
04-10-2022 03:30  20.5
04-10-2022 03:45  20.4
04-10-2022 04:00  20.4
04-10-2022 04:15  20.3
04-10-2022 04:30  20.1
04-10-2022 04:45  20.1
04-10-2022 05:00  20.0
04-10-2022 05:15  20.0
04-10-2022 05:30  20.3
04-10-2022 05:45  20.6
04-10-2022 06:00  20.8
04-10-2022 06:15  21.0
04-10-2022 06:30  21.0
04-10-2022 06:45  21.0
04-10-2022 07:00  21.0
04-10-2022 07:15  20.8
04-10-2022 07:30  20.8  1
04-10-2022 07:45  20.7
04-10-2022 08:00  20.5
04-10-2022 08:15  20.4
04-10-2022 08:30  20.3
04-10-2022 08:45  20.2
04-10-2022 09:00  20.0
04-10-2022 09:15  20.1
04-10-2022 09:30  20.4
04-10-2022 09:45  20.6
04-10-2022 10:00  20.8
04-10-2022 10:15  21.0
04-10-2022 10:30  21.0
04-10-2022 10:45  21.0
04-10-2022 11:00  20.9
04-10-2022 11:15  20.8
04-10-2022 11:30  20.7
04-10-2022 11:45  20.6
04-10-2022 12:00  20.5
04-10-2022 12:15  20.4
04-10-2022 12:30  20.3
04-10-2022 12:45  20.2
04-10-2022 13:00  20.2
04-10-2022 13:15  20.1
04-10-2022 13:30  20.2
04-10-2022 13:45  20.6
04-10-2022 14:00  21.0
04-10-2022 14:15  21.0
04-10-2022 14:30  21.0
04-10-2022 14:45  21.0
04-10-2022 15:00  21.0
04-10-2022 15:15  20.9
04-10-2022 15:30  20.9
04-10-2022 15:45  20.8
04-10-2022 16:00  20.8
04-10-2022 16:15  20.6
04-10-2022 16:30  20.6
04-10-2022 16:45  20.5
04-10-2022 17:00  20.4
04-10-2022 17:15  20.3
04-10-2022 17:30  20.3
04-10-2022 17:45  20.2
04-10-2022 18:00  20.1
04-10-2022 18:15  20.1  1
04-10-2022 18:30  20.0
04-10-2022 18:45  20.0
04-10-2022 19:00  20.4
04-10-2022 19:15  20.5
04-10-2022 19:30  20.9
04-10-2022 19:45  21.1
04-10-2022 20:00  21.1  1
04-10-2022 20:15  20.1
04-10-2022 20:30  21.2  0  1.000  4.41
